X2,Y2_suavizado
0.0472800000000001,0.9693924852112006
0.04730000000000001,0.9699228609506405
0.04732000000000003,0.9704267179031086
0.04734000000000005,0.9699053820079532
0.04736000000000007,0.9694101129075556
0.04738000000000009,0.9689396072621779
0.0474,0.9684926268990689
0.04742000000000002,0.9690679955541154
0.04744000000000004,0.9696145957764096
0.04746000000000006,0.9701338659875892
0.04748000000000008,0.9706271726882097
0.0475000000000001,0.9700958140537993
0.04752000000000001,0.9695910233511094
0.04754000000000003,0.9701114721835539
0.04756000000000005,0.9696058985743762
0.04758000000000007,0.9701256036456575
0.04760000000000009,0.9716193234633747
0.047619999999999996,0.9710383572902059
0.047640000000000016,0.9704864394256958
0.047660000000000036,0.9699621174544111
0.047680000000000056,0.9704640115816905
0.047700000000000076,0.9699408110026061
0.047720000000000096,0.9694437704524759
0.047740000000000005,0.9699715819298521
0.047760000000000025,0.9694730028333596
0.047780000000000045,0.9699993526916916
0.047800000000000065,0.9694993850571071
0.047820000000000085,0.9700244158042518
0.047839999999999994,0.9695231950140392
0.047860000000000014,0.9700470352633371
0.047880000000000034,0.9705446835001703
0.047900000000000054,0.9700174493251619
0.047920000000000074,0.9695165768589038
0.047940000000000094,0.9690407480159586
0.04796,0.9685887106151607
0.04798000000000002,0.9691592750844028
0.04800000000000004,0.9687013113301828
0.04802000000000006,0.9682662457636737
0.04804000000000008,0.9678529334754902
0.04805999999999999,0.9674602868017158
0.04808000000000001,0.9690872724616301
0.04810000000000003,0.9696329088385486
0.04812000000000005,0.9701512633966212
0.04814000000000007,0.9706437002267901
0.04816000000000009,0.9701115152154507
0.04818,0.9686059394546782
0.04820000000000002,0.9691756424819443
0.04822000000000004,0.9687168603578471
0.04824000000000006,0.9682810173399548
0.04826000000000008,0.9678669664729571
0.0482800000000001,0.9674736181493093
0.04830000000000001,0.9670999372418438
0.04832000000000003,0.9677449403797517
0.04834000000000005,0.967357693360764
0.04836000000000007,0.9669898086927259
0.04838000000000009,0.9666403182580896
0.0484,0.9673083023451852
0.04842000000000002,0.966942887227926
0.04844000000000004,0.9665957428665297
0.04846000000000006,0.9662659557232034
0.04848000000000008,0.9659526579370433
0.0485000000000001,0.9666550250401913
0.04852000000000001,0.9663222737881818
0.04854000000000003,0.9670061600987727
0.04856000000000005,0.9666558520938341
0.04858000000000007,0.9673230594891424
0.04860000000000009,0.9669569065146854
0.04862,0.9676090611889511
0.04864000000000002,0.9672286081295035
0.04866000000000004,0.9668671777230284
0.04868000000000006,0.9665238188368771
0.04870000000000008,0.9671976278950333
0.0487200000000001,0.9678377465002816
0.048740000000000006,0.9674458591752676
0.048760000000000026,0.9680735662165042
0.048780000000000046,0.9676698879056791
0.048800000000000066,0.9702863935103951
0.048820000000000086,0.9707720738348754
0.048839999999999995,0.9702334701431317
0.048860000000000015,0.9697217966359751
0.048880000000000035,0.9692357068041765
0.048900000000000055,0.9697739214639677
0.048920000000000075,0.9702852253907692
0.048940000000000095,0.9687709641212309
0.048960000000000004,0.9693324159151694
0.048980000000000024,0.9698657951194111
0.049000000000000044,0.9703725053634406
0.049020000000000064,0.9698538800952686
0.049040000000000084,0.9693611860905053
0.04905999999999999,0.9688931267859799
0.04908000000000001,0.969448470446681
0.04910000000000003,0.968976046924347
0.04912000000000005,0.9695272445781297
0.04914000000000007,0.9700508823492233
0.04916000000000009,0.9695483382317621
0.04918,0.970070921320174
0.04920000000000002,0.9695673752541655
0.04922000000000004,0.9700890064914572
0.04924000000000006,0.9695845561668844
0.04926000000000008,0.9701053283585404
0.0492800000000001,0.9696000619406134
0.04930000000000001,0.9691200588435828
0.04932000000000003,0.9696640559014037
0.04934000000000005,0.9701808531063335
0.04936000000000007,0.9706718104510169
0.04938000000000009,0.9701382199284662
0.0494,0.969631308932043
0.04942000000000002,0.9701497434854408
0.04944000000000004,0.9696422563111688
0.04946000000000006,0.9691601434956104
0.04948000000000008,0.9697021363208299
0.0495000000000001,0.9712170295047885
0.04952000000000001,0.9706561780295491
0.04954000000000003,0.9701233691280716
0.04956000000000005,0.969617200671668
0.04958000000000007,0.9701363406380847
0.04960000000000009,0.9706295236061805
0.04962,0.9700980474258715
0.04964000000000002,0.9695931450545779
0.04966000000000004,0.9691134878018491
0.04968000000000006,0.9696578134117567
0.04970000000000008,0.9701749227411688
0.0497200000000001,0.9696661766041105
0.049740000000000006,0.9691828677739049
0.049760000000000026,0.9687237243852096
0.049780000000000046,0.9682875381659491
0.049800000000000066,0.9688731612576518
0.049820000000000086,0.9684295031947692
0.049839999999999995,0.9690080280350307
0.049860000000000015,0.9685576266332793
0.049880000000000035,0.9681297453016154
0.049900000000000055,0.9677232580365348
0.049920000000000075,0.967337095134708
0.049940000000000095,0.9669702403779726
0.049960000000000004,0.9666217283590741
0.049980000000000024,0.9672906419411205
0.050000000000000044,0.9679261098440646
0.050020000000000064,0.9675298043518613
0.050040000000000084,0.9691533141342682
0.05005999999999999,0.9686956484275548
0.05008000000000001,0.9692608660061771
0.05010000000000003,0.9697978227058683
0.05012000000000005,0.9693079315705749
0.05014000000000007,0.9688425349920462
0.05016000000000009,0.969400408242444
0.05018,0.9689303878303218
0.05020000000000002,0.9694838684388057
0.05022000000000004,0.9690096750168656
0.05024000000000006,0.9685591912660224
0.05026000000000008,0.9691312317027213
0.05027999999999999,0.9686746701175852
0.05030000000000001,0.9692409366117061
0.05032000000000003,0.9687788897811209
0.05034000000000005,0.9693399452920649
0.05036000000000007,0.9688729480274618
0.05038000000000009,0.9694293006260888
0.0504,0.9689578355947844
0.05042000000000002,0.9695099438150453
0.05044000000000004,0.9700344466242931
0.05046000000000006,0.9705327242930785
0.05048000000000008,0.9710060880784245
0.0505000000000001,0.9714557836745032
0.05052000000000001,0.9718829944907781
0.05054000000000003,0.9712888447662393
0.05056000000000005,0.9707244025279275
0.05058000000000007,0.970188182401531
0.05060000000000009,0.9696787732814545
0.05062,0.9701948346173818
0.05064000000000002,0.9696850928865127
0.05066000000000004,0.9692008382421871
0.05068000000000006,0.9677407963300777
0.05070000000000008,0.9673537565135738
0.0507200000000001,0.967986068687895
0.05074000000000001,0.9675867652535003
0.05076000000000003,0.9672074269908253
0.05078000000000005,0.9668470556412841
0.05080000000000007,0.9685047028592199
0.05082000000000009,0.9690794677162589
0.050839999999999996,0.968625494330446
0.050860000000000016,0.9691942196139237
0.050880000000000036,0.9687345086332276
0.050900000000000056,0.9682977832015663
0.050920000000000076,0.9678828940414881
0.050940000000000096,0.9684887493394136
0.050960000000000005,0.968064311872443
0.050980000000000025,0.9696610962788209
0.051000000000000045,0.97017804146488
0.051020000000000065,0.9706691393916359
0.051040000000000085,0.9701356824220543
0.051059999999999994,0.9706288983009516
0.051080000000000014,0.969097453385904
0.051100000000000034,0.9696425807166089
0.051120000000000054,0.9701604516807785
0.051140000000000074,0.9696524290967395
0.051160000000000094,0.9691698076419025
0.05118,0.9697113172598074
0.05120000000000002,0.970225751396817
0.05122000000000004,0.9707144638269761
0.05124000000000006,0.9701787406356274
0.05126000000000008,0.969669803603846
0.05127999999999999,0.9701863134236537
0.05130000000000001,0.9706769977524711
0.05132000000000003,0.9701431478648476
0.05134000000000005,0.9706359904716052
0.05136000000000007,0.970104190948025
0.05138000000000009,0.9695989814006238
0.0514,0.9691190323305928
0.05142000000000002,0.9696630807140632
0.05144000000000004,0.97117992667836
0.05146000000000006,0.9706209303444421
0.05148000000000008,0.97008988382722
0.0515000000000001,0.9695853896358589
0.05152000000000001,0.969106120154066
0.05154000000000003,0.9686508141463628
0.05156000000000005,0.9682182734390448
0.05158000000000007,0.9688073597670926
0.05160000000000009,0.9693669917787381
0.05162,0.9688986421898013
0.05164000000000002,0.9694537100803113
0.05166000000000004,0.9679810245762958
0.05168000000000006,0.967581973347481
0.05170000000000008,0.9682028746801069
0.0517200000000001,0.9667927309461016
0.05174000000000001,0.9664530943987966
0.05176000000000003,0.9661304396788568
0.05178000000000005,0.965823917694914
0.05180000000000007,0.9655327218101684
0.05182000000000009,0.96525608571966
0.05184,0.9649932814336771
0.05186000000000002,0.9647436173619932
0.05188000000000004,0.9655064364938937
0.05190000000000006,0.9642311146691991
0.05192000000000008,0.9640195589357392
0.0519400000000001,0.9638185809889523
0.051960000000000006,0.9636276519395047
0.051980000000000026,0.9624462693425296
0.052000000000000046,0.9633239558754032
0.052020000000000066,0.9631577580816331
0.052040000000000086,0.9629998701775514
0.052059999999999995,0.9628498766686738
0.052080000000000015,0.9617073828352403
0.052100000000000035,0.9616220136934783
0.052120000000000055,0.9615409130088044
0.052140000000000075,0.9614638673583642
0.052160000000000095,0.962390673990446
0.052180000000000004,0.9632711402909236
0.052200000000000024,0.9631075832763775
0.052220000000000044,0.9629522041125587
0.052240000000000064,0.9628045939069307
0.052260000000000084,0.9626643642115842
0.05227999999999999,0.963531146001005
0.05230000000000001,0.9643545887009547
0.05232000000000003,0.9651368592659069
0.05234000000000005,0.9638800163026116
0.05236000000000007,0.9636860154874809
0.05238000000000009,0.9635017147131069
0.0524,0.9633266289774516
0.05242000000000002,0.964160297528579
0.05244000000000004,0.96495228265215
0.05246000000000006,0.9657046685195426
0.05248000000000008,0.9664194350935655
0.05249999999999999,0.9670984633388874
0.05252000000000001,0.9677435401719431
0.05254000000000003,0.9703563631633458
0.05256000000000005,0.9698385450051785
0.05258000000000007,0.9693466177549197
0.05260000000000009,0.9688792868671737
0.05262,0.969435322523815
0.05264000000000002,0.9689635563976243
0.05266000000000004,0.9685153785777432
0.05268000000000006,0.968089609648856
0.05270000000000008,0.9676851291664132
0.0527200000000001,0.9683008727080925
0.05274000000000001,0.9688858290726879
0.05276000000000003,0.9684415376190535
0.05278000000000005,0.9690194607381009
0.05280000000000007,0.968568487701196
0.05282000000000009,0.9691400633161362
0.05284,0.9686830601503295
0.05286000000000002,0.9692489071428131
0.05288000000000004,0.9687864617856724
0.05290000000000006,0.9683471386963889
0.05292000000000008,0.9689297817615695
0.0529400000000001,0.968483292673491
0.05296000000000001,0.9680591280398164
0.05298000000000003,0.9676561716378257
0.05300000000000005,0.9682733630559345
0.05302000000000007,0.9688596949031377
0.05304000000000009,0.9694167101579809
0.053059999999999996,0.968945874650082
0.053080000000000016,0.9684985809175779
0.053100000000000036,0.968073651871699
0.053120000000000056,0.9676699692781141
0.053140000000000076,0.9672864708142085
0.053160000000000096,0.9659221472734981
0.053180000000000005,0.9656260399098232
0.053200000000000025,0.9653447379143321
0.053220000000000045,0.9660775010186154
0.053240000000000065,0.9657736259676848
0.053260000000000085,0.9664849446693006
0.053279999999999994,0.9671606974358355
0.053300000000000014,0.9668026625640438
0.053320000000000034,0.9664625294358417
0.053340000000000054,0.9661394029640497
0.053360000000000074,0.9668324328158472
0.053380000000000094,0.9664908111750548
0.0534,0.967166270616302
0.05342000000000002,0.9668079570854868
0.05344000000000004,0.9664675592312124
0.05346000000000006,0.9681441812696518
0.05348000000000008,0.9677369722061694
0.05349999999999999,0.967350123595861
0.05352000000000001,0.9669826174160681
0.05354000000000003,0.9676334865452646
0.05356000000000005,0.9682518122180015
0.05358000000000007,0.9668392216071016
0.05360000000000009,0.9664972605267466
0.05362,0.9661723975004093
0.05364000000000002,0.9658637776253889
0.05366000000000004,0.9665705887441194
0.05368000000000006,0.9662420593069135
0.05370000000000008,0.9659299563415679
0.0537200000000001,0.9666334585244895
0.05374000000000001,0.9673017855982651
0.05376000000000003,0.9679366963183518
0.05378000000000005,0.9685398615024343
0.05380000000000007,0.9681128684273127
0.05382000000000009,0.9677072250059472
0.05384,0.96732186375565
0.05386000000000002,0.9679557705678674
0.05388000000000004,0.9675579820394741
0.05390000000000006,0.9671800829375005
0.05392000000000008,0.9668210787906255
0.0539400000000001,0.9664800248510942
0.05396000000000001,0.9671560236085395
0.05398000000000003,0.9677982224281124
0.05400000000000005,0.9674083113067069
0.05402000000000007,0.9680378957413717
0.05404000000000009,0.9686360009543031
0.05406,0.9682042009065881
0.05408000000000002,0.9677939908612587
0.05410000000000004,0.9674042913181957
0.05412000000000006,0.9680340767522859
0.05414000000000008,0.9676323729146717
0.0541600000000001,0.9672507542689381
0.054180000000000006,0.9668882165554913
0.054200000000000026,0.9665438057277167
0.054220000000000046,0.9662166154413309
0.054240000000000066,0.9659057846692642
0.054260000000000086,0.9666104954358011
0.054279999999999995,0.9672799706640111
0.054300000000000015,0.9669159721308106
0.054320000000000035,0.9675701735242701
0.054340000000000055,0.9681916648480565
0.054360000000000075,0.9677820816056537
0.054380000000000095,0.968392977525371
0.054400000000000004,0.9689733286491025
0.054420000000000024,0.9695246622166473
0.054440000000000044,0.9690484291058151
0.054460000000000064,0.9695960076505243
0.054480000000000084,0.9691162072679983
0.05449999999999999,0.9686603969045984
0.05452000000000001,0.9682273770593685
0.05454000000000003,0.9678160082064001
0.05456000000000005,0.9674252077960802
0.05458000000000007,0.9670539474062763
0.05460000000000009,0.9677012500359624
0.05462,0.9683161875341644
0.05464000000000002,0.9679003781574562
0.05466000000000004,0.9675053592495835
0.05468000000000006,0.9671300912871044
0.05470000000000008,0.9667735867227492
0.0547200000000001,0.9674349073866118
0.05474000000000001,0.9670631620172812
0.05476000000000003,0.969710003916417
0.05478000000000005,0.9692245037205962
0.05480000000000007,0.9687632785345665
0.05482000000000009,0.9683251146078381
0.05484,0.9679088588774463
0.05486000000000002,0.968513415933574
0.05488000000000004,0.9690877451368952
